URL,TimeTaken,Status
https://www.vivriticapital.com/,21.19972038269043,error: ConnectionTimeoutError('Connection timeout to host https://www.vivriticapital.com/')
https://www.saltedtv.com,21.24336075782776,error: ConnectionTimeoutError('Connection timeout to host https://www.saltedtv.com')
https://profitstrength.com,21.253743648529053,error: ConnectionTimeoutError('Connection timeout to host https://profitstrength.com')
https://www.repse.com,21.254741430282593,error: ConnectionTimeoutError('Connection timeout to host https://www.repse.com')
http://www.avenir-telecom.com/,21.19988512992859,error: ConnectionTimeoutError('Connection timeout to host http://www.avenir-telecom.com/')
https://www.shipmonk.com,21.243465662002563,error: ConnectionTimeoutError('Connection timeout to host https://www.shipmonk.com')
http://www.fieldwire.com,21.243499040603638,error: ConnectionTimeoutError('Connection timeout to host http://www.fieldwire.com')
http://bossplow.com,21.253886461257935,error: ConnectionTimeoutError('Connection timeout to host http://bossplow.com')
https://thepastabowlcompany.com/,21.20016646385193,error: ConnectionTimeoutError('Connection timeout to host https://thepastabowlcompany.com/')
http://www.expitrans.com,21.243629217147827,error: ConnectionTimeoutError('Connection timeout to host http://www.expitrans.com')
http://www.medxonline.com/,21.200284242630005,error: ConnectionTimeoutError('Connection timeout to host http://www.medxonline.com/')
https://lexusinternational.in/,21.200390100479126,error: ConnectionTimeoutError('Connection timeout to host https://lexusinternational.in/')
http://jmty.co.jp,21.24374270439148,error: ConnectionTimeoutError('Connection timeout to host http://jmty.co.jp')
http://haedukpw.com,21.254191875457764,error: ConnectionTimeoutError('Connection timeout to host http://haedukpw.com')
http://www.ipawn.com,21.255090713500977,error: ConnectionTimeoutError('Connection timeout to host http://www.ipawn.com')
http://www.stqry.com,21.257269144058228,error: ConnectionTimeoutError('Connection timeout to host http://www.stqry.com')
http://www.acerelocation.com,21.200649738311768,error: ConnectionTimeoutError('Connection timeout to host http://www.acerelocation.com')
https://www.estudentloan.com/,21.200793743133545,error: ConnectionTimeoutError('Connection timeout to host https://www.estudentloan.com/')
http://www.eurotherm.com,21.243863105773926,error: ConnectionTimeoutError('Connection timeout to host http://www.eurotherm.com')
https://littlesecretschocolates.com,21.20091462135315,error: ConnectionTimeoutError('Connection timeout to host https://littlesecretschocolates.com')
https://www.getcloak.com/,21.244081020355225,error: ConnectionTimeoutError('Connection timeout to host https://www.getcloak.com/')
http://binariks.com,21.254438400268555,error: ConnectionTimeoutError('Connection timeout to host http://binariks.com')
http://www.digitalopera.com,21.201143264770508,error: ConnectionTimeoutError('Connection timeout to host http://www.digitalopera.com')
https://www.figloans.com/,21.24415111541748,error: ConnectionTimeoutError('Connection timeout to host https://www.figloans.com/')
http://www.invoice.2go.com,21.201266050338745,error: ConnectionTimeoutError('Connection timeout to host http://www.invoice.2go.com')
https://www.algenist.com/,21.24426817893982,error: ConnectionTimeoutError('Connection timeout to host https://www.algenist.com/')
https://atmotube.com/,21.254585027694702,error: ConnectionTimeoutError('Connection timeout to host https://atmotube.com/')
http://shift.com/,21.255502939224243,error: ConnectionTimeoutError('Connection timeout to host http://shift.com/')
http://www.ionicmedia.com,21.201460599899292,error: ConnectionTimeoutError('Connection timeout to host http://www.ionicmedia.com')
http://www.groupensia.com/,21.201658010482788,error: ConnectionTimeoutError('Connection timeout to host http://www.groupensia.com/')
http://www.ce-hd.co.jp,21.244414567947388,error: ConnectionTimeoutError('Connection timeout to host http://www.ce-hd.co.jp')
https://pudumjee.com/,21.20177721977234,error: ConnectionTimeoutError('Connection timeout to host https://pudumjee.com/')
https://stromlaw.com,21.24446678161621,error: ConnectionTimeoutError('Connection timeout to host https://stromlaw.com')
http://timehop.com,21.254830598831177,error: ConnectionTimeoutError('Connection timeout to host http://timehop.com')
https://pristem.com/,21.20260214805603,error: ConnectionTimeoutError('Connection timeout to host https://pristem.com/')
http://www.vocisinc.com,21.245312690734863,error: ConnectionTimeoutError('Connection timeout to host http://www.vocisinc.com')
http://www.unifonic.com,21.24548649787903,error: ConnectionTimeoutError('Connection timeout to host http://www.unifonic.com')
https://thekobi.com/,21.25566816329956,error: ConnectionTimeoutError('Connection timeout to host https://thekobi.com/')
http://www.ya-man.com,21.25652265548706,error: ConnectionTimeoutError('Connection timeout to host http://www.ya-man.com')
http://www.nylas.com,21.25869083404541,error: ConnectionTimeoutError('Connection timeout to host http://www.nylas.com')
http://www.evs7.com,21.261091232299805,error: ConnectionTimeoutError('Connection timeout to host http://www.evs7.com')
http://www.getg.com,21.26510190963745,error: ConnectionTimeoutError('Connection timeout to host http://www.getg.com')
http://www.greenvillesavings.com/,20.85922360420227,error: ConnectionTimeoutError('Connection timeout to host http://www.greenvillesavings.com/')
http://www.aacounty.org,20.8807156085968,error: ConnectionTimeoutError('Connection timeout to host http://www.aacounty.org')
https://www.iowasavingsbank.com/,20.92385768890381,error: ConnectionTimeoutError('Connection timeout to host https://www.iowasavingsbank.com/')
http://zeucrypto.io,21.20342516899109,error: ConnectionTimeoutError('Connection timeout to host http://zeucrypto.io')
https://uavionix.com/,21.245635509490967,error: ConnectionTimeoutError('Connection timeout to host https://uavionix.com/')
https://www.openfin.co/,21.203535556793213,error: ConnectionTimeoutError('Connection timeout to host https://www.openfin.co/')
http://www.thezebra.com,21.245773792266846,error: ConnectionTimeoutError('Connection timeout to host http://www.thezebra.com')
http://gucert.com/,21.25592613220215,error: ConnectionTimeoutError('Connection timeout to host http://gucert.com/')
https://www.smashbox.com/,21.203660488128662,error: ConnectionTimeoutError('Connection timeout to host https://www.smashbox.com/')
https://riskcooperative.com/,21.203885555267334,error: ConnectionTimeoutError('Connection timeout to host https://riskcooperative.com/')
http://www.centauranimalhealth.com/,21.245890140533447,error: ConnectionTimeoutError('Connection timeout to host http://www.centauranimalhealth.com/')
https://www.biva.com.br,21.20400857925415,error: ConnectionTimeoutError('Connection timeout to host https://www.biva.com.br')
http://www.muraki.co.jp,21.245935201644897,error: ConnectionTimeoutError('Connection timeout to host http://www.muraki.co.jp')
http://gobble.com,21.25606346130371,error: ConnectionTimeoutError('Connection timeout to host http://gobble.com')
https://www.kenu.com/,21.25705313682556,error: ConnectionTimeoutError('Connection timeout to host https://www.kenu.com/')
https://www.agrana.com/,21.204137802124023,error: ConnectionTimeoutError('Connection timeout to host https://www.agrana.com/')
http://kim-ley-horn.com,21.204327821731567,error: ConnectionTimeoutError('Connection timeout to host http://kim-ley-horn.com')
https://splendid.com/,21.24613666534424,error: ConnectionTimeoutError('Connection timeout to host https://splendid.com/')
https://abcellera.com/,21.204479694366455,error: ConnectionTimeoutError('Connection timeout to host https://abcellera.com/')
http://www.solvista.com,21.246182203292847,error: ConnectionTimeoutError('Connection timeout to host http://www.solvista.com')
https://legit.com/,21.25629711151123,error: ConnectionTimeoutError('Connection timeout to host https://legit.com/')
https://www.airastana.com/,21.20460319519043,error: ConnectionTimeoutError('Connection timeout to host https://www.airastana.com/')
https://www.powervault.co.uk/,21.205182552337646,error: ConnectionTimeoutError('Connection timeout to host https://www.powervault.co.uk/')
http://www.skyslope.com,21.24672245979309,error: ConnectionTimeoutError('Connection timeout to host http://www.skyslope.com')
https://www.sawai.co.jp/en/,21.205304622650146,error: ConnectionTimeoutError('Connection timeout to host https://www.sawai.co.jp/en/')
https://www.shopgate.com/startseite,21.246844053268433,error: ConnectionTimeoutError('Connection timeout to host https://www.shopgate.com/startseite')
http://www.woongjin.co.kr,21.256783723831177,error: ConnectionTimeoutError('Connection timeout to host http://www.woongjin.co.kr')
http://vamo.com,21.257683992385864,error: ConnectionTimeoutError('Connection timeout to host http://vamo.com')
http://www.itmmi.com/,21.259875535964966,error: ConnectionTimeoutError('Connection timeout to host http://www.itmmi.com/')
https://www.lcatterton.com/,21.20548415184021,error: ConnectionTimeoutError('Connection timeout to host https://www.lcatterton.com/')
https://www.thinx.com,21.24691915512085,error: ConnectionTimeoutError('Connection timeout to host https://www.thinx.com')
https://www.hedgefund-defi.com,21.20568037033081,error: ConnectionTimeoutError('Connection timeout to host https://www.hedgefund-defi.com')
http://www.rotoview.com,21.24705147743225,error: ConnectionTimeoutError('Connection timeout to host http://www.rotoview.com')
http://www.ethor.com,21.257010459899902,error: ConnectionTimeoutError('Connection timeout to host http://www.ethor.com')
http://www.kcl.net.in/,21.20580244064331,error: ConnectionTimeoutError('Connection timeout to host http://www.kcl.net.in/')
http://www.risklens.com,21.24712610244751,error: ConnectionTimeoutError('Connection timeout to host http://www.risklens.com')
https://continentalsecuritiesltd.com/,21.205914974212646,error: ConnectionTimeoutError('Connection timeout to host https://continentalsecuritiesltd.com/')
http://www.retrolux.com,21.24717426300049,error: ConnectionTimeoutError('Connection timeout to host http://www.retrolux.com')
http://www.cesco.com/,21.257131814956665,error: ConnectionTimeoutError('Connection timeout to host http://www.cesco.com/')
http://job.com,21.258058786392212,error: ConnectionTimeoutError('Connection timeout to host http://job.com')
http://comtrex-epos-experts.com,21.2061767578125,error: ConnectionTimeoutError('Connection timeout to host http://comtrex-epos-experts.com')
http://www.wxflying.com,21.247305393218994,error: ConnectionTimeoutError('Connection timeout to host http://www.wxflying.com')
https://krblrice.com/,21.206291437149048,error: ConnectionTimeoutError('Connection timeout to host https://krblrice.com/')
http://artspace.com,21.247394323349,error: ConnectionTimeoutError('Connection timeout to host http://artspace.com')
https://www.kcikc.com/,21.257333517074585,error: ConnectionTimeoutError('Connection timeout to host https://www.kcikc.com/')
https://www.raybar.com/,21.206410884857178,error: ConnectionTimeoutError('Connection timeout to host https://www.raybar.com/')
https://zerodha.com/,21.206640005111694,error: ConnectionTimeoutError('Connection timeout to host https://zerodha.com/')
http://appviewx.com,21.247462511062622,error: ConnectionTimeoutError('Connection timeout to host http://appviewx.com')
https://corporacionamerica.com,21.20674729347229,error: ConnectionTimeoutError('Connection timeout to host https://corporacionamerica.com')
https://ogmenlaw.com/,21.2477867603302,error: ConnectionTimeoutError('Connection timeout to host https://ogmenlaw.com/')
http://embue.com,21.257437467575073,error: ConnectionTimeoutError('Connection timeout to host http://embue.com')
https://meylah.com/,21.25834369659424,error: ConnectionTimeoutError('Connection timeout to host https://meylah.com/')
